Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.7691956670891
1991,46.9996725472937
1992,49.3783539441032
1993,51.1336086277355
1994,53.0151952442453
1995,53.2626209255024
1996,54.2994401464759
1997,55.1342872231195
1998,55.726057507413
1999,56.0473575029082
2000,55.1940327710298
2001,55.9832717803779
2002,57.0553898829177
2003,57.6922319387304
2004,59.1999518013456
2005,60.1919914852324
2006,61.5009886996017
2007,63.2585339698195
2008,67.9880408972832
2009,72.294001492625
2010,74.1380072885891
2011,78.206481041237
2012,83.1477970275638
2013,88.2679854532407
2014,92.4113900095612
2015,95.1973986941665
2016,97.55354909211
2017,99.3043365536896
2018,100
2019,100.538350713205
2020,100.041001834909
2021,101.456699340729
2022,103.684595088199
2023,106.027606856448
2024,106.530861948727
2025,..
