Year,Value
1960,24.996
1961,24.907
1962,24.846
1963,24.795
1964,24.736
1965,24.686
1966,24.574
1967,24.421
1968,24.246
1969,24
1970,23.64
1971,23.232
1972,22.764
1973,22.189
1974,21.617
1975,20.944
1976,20.256
1977,19.567
1978,18.874
1979,18.17
1980,17.521
1981,16.899
1982,16.289
1983,15.592
1984,14.944
1985,14.288
1986,13.5
1987,12.87
1988,12.252
1989,11.809
1990,11.507
1991,11.271
1992,11.101
1993,11.046
1994,10.965
1995,11.021
1996,11.111
1997,11.108
1998,11.108
1999,10.996
2000,10.815
2001,10.493
2002,10.071
2003,9.867
2004,9.473
2005,9.155
2006,8.769
2007,8.389
2008,8.158
2009,7.929
2010,7.739
2011,7.505
2012,7.316
2013,7.094
2014,6.861
2015,6.615
2016,6.459
2017,6.283
2018,6.119
2019,5.979
2020,6.052
2021,6.307
2022,5.92
2023,5.581
2024,..
2025,..
