Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1606.15425839403
2001,1701.91573619253
2002,1840.08286005651
2003,1854.35517038761
2004,1984.60825107614
2005,2123.81387342927
2006,2398.17203052601
2007,2445.17553962081
2008,2585.13125594057
2009,2808.67307192836
2010,2848.03242289301
2011,2982.59544284119
2012,3039.40206064941
2013,3233.09918759451
2014,3344.58018532885
2015,3337.03693948086
2016,3505.99363874375
2017,3641.16995624678
2018,3644.26369262413
2019,3887.60313149013
2020,4213.14229007728
2021,4587.2514270549
2022,5653.36141187355
2023,5531.25100312979
2024,5575.77384303509
2025,..
