Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,59.3125
2006,59.1625
2007,60.28125
2008,61.46875
2009,61.46875
2010,55.0875
2011,55.88125
2012,55.675
2013,57.05625
2014,56.00625
2015,58.16875
2016,64.9
2017,73.6
2018,73.98125
2019,73.71875
2020,85.43125
2021,91.4625
2022,86.08125
2023,84.5875
2024,83.71875
2025,..
