Year,Value
1960,..
1961,895200
1962,902000
1963,912650
1964,923300
1965,1057750
1966,1071083
1967,1082153
1968,1292642
1969,1624151
1970,1652360
1971,1448000
1972,1535600
1973,1466600
1974,1389000
1975,1749000
1976,1681000
1977,1522000
1978,1545600
1979,1270000
1980,1078000
1981,1165000
1982,1093000
1983,1399000
1984,944000
1985,1170974
1986,1057985
1987,1220000
1988,1398000
1989,1635726
1990,1580000
1991,1576000
1992,1742800
1993,1880000
1994,1936000
1995,2030000
1996,1588000
1997,1625000
1998,2085000
1999,2178000
2000,2112000
2001,2309000
2002,2368000
2003,2508000
2004,2274000
2005,2526000
2006,2557029
2007,2632381
2008,3129052
2009,3204738
2010,3270391
2011,3500763
2012,3546438
2013,3508500
2014,3662246
2015,3720394
2016,3278888
2017,3412916
2018,4075377
2019,3120000
2020,4032000
2021,4229600
2022,5525000
2023,3380000
2024,..
2025,..
