Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38
2001,41
2002,44
2003,47
2004,50
2005,53
2006,55
2007,..
2008,58
2009,60
2010,62
2011,63
2012,65
2013,67
2014,68
2015,70
2016,71
2017,71
2018,71
2019,71
2020,66
2021,61
2022,61
2023,61
2024,61
2025,..
