Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0003
1991,0.0004
1992,0.0005
1993,0.0008
1994,0.0011
1995,0.0012
1996,0.0014
1997,0.0016
1998,0.0018
1999,0.002
2000,0.0021
2001,0.0021
2002,0.002
2003,0.002
2004,0.0021
2005,0.0023
2006,0.001
2007,0.0006
2008,0.0005
2009,0.0005
2010,0.0005
2011,0.0005
2012,0.0005
2013,0.0005
2014,0.0005
2015,0.0005
2016,0.0005
2017,0.0005
2018,0.0005
2019,0.0005
2020,0.0005
2021,0.0005
2022,0.0005
2023,0.0005
2024,0.0005
2025,..
