Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.261457115411758
1997,..
1998,0.276711344718933
1999,..
2000,0.235382616519928
2001,..
2002,0.218620955944061
2003,0.208232849836349
2004,0.20895291864872
2005,0.204695716500282
2006,0.158994168043137
2007,0.141833066940308
2008,0.140747919678688
2009,0.144249066710472
2010,0.140520051121712
2011,0.14015419781208
2012,0.136627778410912
2013,0.127395138144493
2014,0.137348890304565
2015,0.136216968297958
2016,0.131191536784172
2017,0.132452070713043
2018,0.139715045690536
2019,0.130797296762466
2020,0.129923671483994
2021,0.129487127065659
2022,0.129303216934204
2023,0.127051144838333
2024,..
2025,..
