Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1.69546766743649
2012,1.70965550703542
2013,1.5677973579715
2014,1.60897621111432
2015,1.54354430778272
2016,1.53395841971742
2017,1.64387820567551
2018,1.66453613525199
2019,1.60850222441918
2020,1.6019861291691
2021,1.70806925139144
2022,1.52188295855272
2023,1.45843122602481
2024,1.51059997081757
2025,..
