Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,65.1315789473685
1976,66.0828025477704
1977,64.8338368580061
1978,59.738562091503
1979,53.9143730886848
1980,56.8173913043477
1981,51.005199306759
1982,48.2973316391359
1983,45.5362946912246
1984,37.5270935960592
1985,41.5492957746479
1986,32.5405007363771
1987,32.6741871267419
1988,33.1386861313869
1989,29.0727272727273
1990,20.4405286343612
1991,20.0319233838787
1992,25.1266178953293
1993,21.1826169555925
1994,20.4351535836178
1995,16.2038449801648
1996,27.6239664291213
1997,20.1600285953696
1998,17.977950017938
1999,17.841675541356
2000,16.9698523872871
2001,15.381862279047
2002,12.575254337432
2003,11.0374691502318
2004,11.1801709115301
2005,10.3582944377345
2006,10.6035156425434
2007,9.87608380397999
2008,3.36633393718708
2009,2.04083918778931
2010,5.92761257692199
2011,4.13952805547568
2012,6.03142489410184
2013,10.3673658980437
2014,5.39777221354431
2015,5.38917901636988
2016,4.15769633534234
2017,5.90326827597022
2018,6.49528778095784
2019,6.64485396552803
2020,13.7024523429997
2021,6.7467683270252
2022,5.92696438372886
2023,4.45811510237986
2024,5.40384319128706
2025,..
