Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24.7600002288818
2006,26.4500007629394
2007,26.8700008392334
2008,27.1499996185303
2009,..
2010,27.7600002288818
2011,..
2012,..
2013,..
2014,30.8899993896484
2015,30.8899993896484
2016,27.0400009155273
2017,32.764846551226
2018,33.8425036650146
2019,34.0990196808851
2020,35.4300003051758
2021,36.4485514399681
2022,36.2710826403552
2023,35.7431832334339
2024,36.6376868755144
2025,..
