Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,32.9
1994,..
1995,37.4
1996,..
1997,..
1998,40.1
1999,39.4
2000,39.1
2001,38.9
2002,38.8
2003,37.6
2004,35.9
2005,36.5
2006,37.1
2007,38.4
2008,36.8
2009,37
2010,37.5
2011,36.3
2012,36.1
2013,36.2
2014,36.7
2015,35.4
2016,35.4
2017,35.5
2018,35.5
2019,35.4
2020,34.8
2021,..
2022,..
2023,..
2024,..
2025,..
