Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9
1993,22
1994,44
1995,65
1996,83
1997,143
1998,198
1999,221
2000,225
2001,230
2002,202
2003,188
2004,211
2005,234
2006,253
2007,352
2008,432
2009,470
2010,570
2011,757
2012,844
2013,869
2014,872
2015,872
2016,861
2017,861
2018,823
2019,798
2020,782
2021,787
2022,773
2023,752
2024,749
2025,..
