Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2303000
1971,3724000
1972,4379000
1973,3495000
1974,3478000
1975,6229000
1976,3744000
1977,5161000
1978,8799000
1979,4508000
1980,252000
1981,11952000
1982,15518000
1983,11351000
1984,-181000
1985,1715000
1986,-3545000
1987,-3787000
1988,30623000
1989,10230000
1990,3229000
1991,1905000
1992,60914000
1993,28561000
1994,48306374.3
1995,-18917382.5
1996,16660611.1
1997,29127745.1
1998,-21310749.3
1999,-44889913.5
2000,-21062273.6
2001,34970855.7
2002,91252109
2003,61588156.8
2004,-44212567.5
2005,42784486.8
2006,78398159.4
2007,-9325215.8
2008,90582616.7
2009,17637757.1
2010,18331581.5
2011,7234765.3
2012,23220603
2013,80342319.4
2014,28456569.1
2015,112750283.4
2016,93732708.5
2017,124910292.9
2018,-10890975.9
2019,25232660.8
2020,47046359.9
2021,849820272
2022,129390904.8
2023,1051214040.4
2024,188797990.3
2025,..
