Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2282810
1991,2243199
1992,2202575
1993,2163063
1994,2134052
1995,2095123
1996,2053600
1997,2012813
1998,1968938
1999,1926956
2000,1890669
2001,1843595
2002,1778492
2003,1713681
2004,1648313
2005,1583035
2006,1530436
2007,1482832
2008,1444626
2009,1410277
2010,1362032
2011,1313033
2012,1263915
2013,1209309
2014,1141488
2015,1102573
2016,1062000
2017,1008108
2018,974471
2019,923817
2020,874635
2021,840213
2022,812214
2023,784055
2024,..
2025,..
