Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.85530758
2001,10.62284565
2002,10.37981224
2003,12.33823776
2004,12.0292511
2005,10.91880608
2006,13.09509182
2007,13.50931835
2008,13.01471424
2009,13.36997318
2010,14.11525917
2011,14.67442226
2012,14.46731377
2013,14.33791637
2014,14.9161272
2015,15.23773575
2016,15.28983974
2017,15.28983974
2018,15.28983974
2019,15.28983974
2020,16.88567543
2021,16.88567543
2022,16.88567543
2023,16.88567543
2024,..
2025,..
