Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.80379105
2001,11.78136063
2002,12.04771709
2003,12.26404381
2004,13.49405193
2005,13.56490993
2006,13.89503765
2007,13.76033401
2008,13.46302605
2009,13.26327801
2010,13.30298233
2011,13.32311726
2012,13.48985386
2013,12.68544769
2014,12.35032654
2015,12.35095024
2016,12.18544674
2017,12.01707077
2018,12.1757164
2019,12.37548542
2020,11.3380394
2021,11.36333561
2022,10.43201256
2023,11.05290699
2024,10.7067318
2025,..
