Year,Value
1960,172117941
1961,173670932
1962,175257631
1963,176905381
1964,178606435
1965,180248625
1966,181748966
1967,183156415
1968,184503490
1969,185930919
1970,187124975
1971,188261239
1972,189636026
1973,190950317
1974,192145928
1975,193214059
1976,194188117
1977,195127942
1978,196048942
1979,196971075
1980,197983397
1981,198904880
1982,199527498
1983,200039683
1984,200471274
1985,200935532
1986,201509341
1987,202168922
1988,202893716
1989,203642498
1990,204384104
1991,205027975
1992,205699894
1993,206412710
1994,206880596
1995,207251959
1996,207609165
1997,207844421
1998,208114658
1999,208496906
2000,208707965
2001,208971050
2002,209487363
2003,210290332
2004,211147257
2005,211941842
2006,212742588
2007,213608292
2008,214357977
2009,214823401
2010,215138281
2011,214902086
2012,215317090
2013,215575081
2014,215875345
2015,216464248
2016,217078926
2017,217492918
2018,218079512
2019,218457616
2020,218497253
2021,218208221
2022,218706408
2023,219569741
2024,220261322
2025,..
