Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,13400845.8001786
1978,25600149.206519
1979,34766517.0710636
1980,31769656.0771817
1981,43672556.7707467
1982,27853857.9058802
1983,28771752.6307772
1984,27027409.48189
1985,25943858.1178157
1986,20095930.3081505
1987,28387193.1653418
1988,38457021.025449
1989,30512506.8361725
1990,36645048.1241094
1991,38525851.1136378
1992,28501845.7165303
1993,29958355.8412169
1994,26074798.5012141
1995,24162931.3066335
1996,36646387.4021782
1997,38811919.7223332
1998,31522946.5726444
1999,49237380.8939101
2000,34289495.1089338
2001,43641682.6374596
2002,49414517.249916
2003,51918250.2339595
2004,54753745.0451259
2005,67320471.9294195
2006,64513315.601206
2007,74014039.9764214
2008,74402761.1400375
2009,79091250.3984606
2010,80092629.9473843
2011,86309155.473076
2012,105266670.300612
2013,111025313.091143
2014,109397480.247543
2015,116294027.629234
2016,113930534.030601
2017,201294772.303396
2018,207547199.305605
2019,373056609.856865
2020,441708589.176619
2021,462146310.369188
2022,398841632.691189
2023,465050470.666408
2024,508031964.5617
2025,..
