Year,Value
1960,..
1961,10061070
1962,10061070
1963,10061070
1964,10061070
1965,10061070
1966,10061070
1967,10061070
1968,10061070
1969,10061070
1970,10061070
1971,10061070
1972,10061070
1973,10061030
1974,10061030
1975,10061030
1976,10061030
1977,10061030
1978,10061030
1979,10061030
1980,10061030
1981,10061030
1982,10061030
1983,10061030
1984,10061030
1985,10061030
1986,10061030
1987,10061030
1988,10061030
1989,10061030
1990,10061030
1991,10061030
1992,10061030
1993,10061030
1994,10061030
1995,10061030
1996,10061030
1997,10061030
1998,10061030
1999,10061030
2000,10061030
2001,10061030
2002,10061030
2003,10060840
2004,10060820
2005,10060820
2006,10060880
2007,10060890
2008,10060890
2009,10058380
2010,10058370
2011,10058370
2012,10058370
2013,10058178
2014,10058178
2015,10058179
2016,10058179
2017,10051919
2018,10051919
2019,10051933
2020,10051933
2021,10051933
2022,10053482.709
2023,..
2024,..
2025,..
