Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,34.7877
1974,38.05357
1975,37.92918
1976,..
1977,38.0303
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.23918
1992,29.27536
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,19.80921
2000,19.55814
2001,18.52512
2002,18.64856
2003,19.01818
2004,19.02119
2005,18.19075
2006,17.23791
2007,17.32064
2008,16.738
2009,16.13922
2010,16.01969
2011,15.92564
2012,15.78295
2013,14.84121
2014,14.25
2015,14.00558
2016,13.07679
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
