Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14.27
2003,..
2004,9.26
2005,9.05
2006,9.03
2007,..
2008,9.38
2009,9.76
2010,9.971
2011,8.889
2012,6.996
2013,6.465
2014,6.147
2015,5.027
2016,4.685
2017,3.465
2018,5.008
2019,6.306
2020,6.991
2021,6.104
2022,6.048
2023,..
2024,..
