Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7
1997,..
1998,15.9203977584839
1999,..
2000,32.8358192443848
2001,..
2002,29.8507461547852
2003,29.3532333374023
2004,24.519229888916
2005,23.5576915740967
2006,29.8076915740967
2007,25.480770111084
2008,27.4038467407227
2009,25.1184825897217
2010,27.962085723877
2011,27.2300472259521
2012,27.2300472259521
2013,27.6995296478271
2014,29.5566501617432
2015,34.9753684997559
2016,34.9753684997559
2017,35.4679794311523
2018,33.009708404541
2019,34.2995185852051
2020,31.8840579986572
2021,30.4347820281982
2022,31.8840579986572
2023,32.3529396057129
2024,..
2025,..
