Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,96.418586730957
2003,96.1970977783203
2004,96.875602722168
2005,97.7781524658203
2006,98.2625732421875
2007,96.8277206420898
2008,95.9506912231445
2009,95.0492172241211
2010,93.1980667114258
2011,93.5744934082031
2012,92.7061767578125
2013,95.1649780273438
2014,94.9446563720703
2015,95.4441680908203
2016,94.977653503418
2017,94.3316421508789
2018,94.9462509155273
2019,96.0168991088867
2020,96.3476181030273
2021,92.0256195068359
2022,87.4875335693359
2023,86.3788681030273
2024,87.5059814453125
2025,..
