Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0.002232787
1995,0.009373329
1996,0.016064309
1997,0.02774225
1998,0.083824374
1999,0.227272669
2000,0.38201
2001,0.865969
2002,0.928837
2003,1.56966
2004,1.79446
2005,2.66324
2006,5.30076
2007,10.9142
2008,23.1088
2009,29.1628
2010,34.7636
2011,38.0364
2012,37.4155
2013,35.0949
2014,39.2253
2015,42.0572
2016,30.6447
2017,32.5906
2018,38.7516
2019,46.078
2020,54.8085
2021,53.9177
2022,64.7495
2023,75.4563
2024,..
2025,..
