Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,30.123
2006,30.013
2007,30.036
2008,29.942
2009,30.012
2010,30.111
2011,29.9
2012,31.411
2013,33.004
2014,34.574
2015,36.263
2016,34.209
2017,35.519
2018,34.069
2019,32.712
2020,33.347
2021,33.609
2022,33.88
2023,30.565
2024,35.174
2025,..
