Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,67.8391952514648
1997,..
1998,69
1999,..
2000,69.1542282104492
2001,..
2002,61.6915435791016
2003,68.1592025756836
2004,67.788459777832
2005,66.5071792602539
2006,66.0287094116211
2007,69.3779907226562
2008,69.711540222168
2009,63.5071105957031
2010,62.0853080749512
2011,62.9107971191406
2012,67.1361465454102
2013,68.5446014404297
2014,75.4807662963867
2015,71.9047622680664
2016,69.0476226806641
2017,67.6190490722656
2018,68.5714263916016
2019,62.8571434020996
2020,64.7619018554688
2021,64.7619018554688
2022,66.0377349853516
2023,66.5094375610352
2024,..
2025,..
