Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,32.999
1999,32.101
2000,26.659
2001,22.578
2002,25.24
2003,23.566
2004,20.556
2005,21.214
2006,23.667
2007,24.788
2008,26.014
2009,20.649
2010,18.273
2011,18.989
2012,21.48
2013,24.615
2014,27.632
2015,28.314
2016,30.233
2017,30.397
2018,32.429
2019,32.894
2020,29.431
2021,31.108
2022,31.974
2023,30.831
2024,30.835
2025,..
