Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6.94880828674529
2003,7.11489743442663
2004,7.08070752885272
2005,7.3782399842419
2006,7.50798654257445
2007,6.48884528343574
2008,8.9016208910136
2009,9.7254345575222
2010,8.29132507950681
2011,8.1094671198069
2012,7.60662471928939
2013,8.35132546145729
2014,8.51932996691207
2015,8.49264625950208
2016,8.25124770717039
2017,9.10739499443976
2018,8.81534879564946
2019,7.97622116609526
2020,8.26487321112433
2021,8.47663439362317
2022,7.91008517734789
2023,7.27017616874526
2024,7.93286003137656
2025,..
