Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.42519822716713
2005,0.443682581186295
2006,0.423959523439407
2007,0.382787048816681
2008,0.383233666419983
2009,0.370833456516266
2010,0.39340415596962
2011,0.411335080862045
2012,0.34492501616478
2013,0.393689393997192
2014,0.29147407412529
2015,0.304494768381119
2016,0.316129863262177
2017,0.344771414995193
2018,0.314478158950806
2019,0.315675258636475
2020,0.319777637720108
2021,0.336745977401733
2022,0.402260720729828
2023,0.398108959197998
2024,..
2025,..
