Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29384
2001,33272
2002,60930
2003,42655
2004,46169
2005,59750
2006,55504
2007,66268
2008,61908
2009,84650
2010,95657
2011,87188
2012,73182
2013,88756
2014,103878
2015,127978
2016,148136
2017,191771
2018,220240
2019,243085
2020,193438
2021,229852
2022,266221
2023,391158
2024,416969
2025,..
