Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3257340979.48464
1976,4125579434.19151
1977,5168271989.10763
1978,5525081567.68196
1979,6118474026.56161
1980,6421053522.02432
1981,6143044516.17726
1982,6547177434.2563
1983,6884565169.75316
1984,7698265525.30324
1985,7876422385.00803
1986,7505951727.70437
1987,8241354932.78089
1988,9323872427.55112
1989,10469490907.8433
1990,10811995993.0076
1991,10931396159.1995
1992,12571095704.9076
1993,10592227993.5851
1994,11307712264.9864
1995,12511890603.6947
1996,12621342578.0485
1997,13047079156.0818
1998,13403828672.1809
1999,14125714771.9754
2000,15013850570.5069
2001,15465181287.3915
2002,16352608905.5151
2003,17036983992.0844
2004,18304619055.7669
2005,18974572172.2969
2006,20214923056.5553
2007,21724483674.8103
2008,24077793778.4046
2009,22139794744.846
2010,23191803261.0503
2011,22217136456.1427
2012,21088667750.3531
2013,19029776962.4439
2014,18833718259.4539
2015,19360144724.9294
2016,21023478220.4243
2017,22685962356.7996
2018,23628256936.1477
2019,25143517604.1446
2020,24628915059.5908
2021,25999919974.6546
2022,28476688436.3095
2023,30372102372.8243
2024,31232816224.7996
2025,..
