Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-514200000
1998,-275700000
1999,-198400000
2000,-175899687.6
2001,-197094537.559999
2002,-216912821.519999
2003,-382208826.06
2004,-356204277.39
2005,-695658032.23
2006,-1191302771.38
2007,-1992056360.82
2008,-2811210944.17
2009,-1141145836.07
2010,-1198803819.48
2011,-1843079773.52
2012,-1882741233.85
2013,-955492553.194999
2014,-1784183121.52
2015,-1767043741.79
2016,-1890680430.19999
2017,-1309818958.79
2018,-1192193541.5
2019,-1057197564.67999
2020,-1988915924.44
2021,-1939316109.39999
2022,-645060914.519999
2023,-1633591606.08
2024,-1786146319.62
2025,..
