Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.074
1991,10.196
1992,10.363
1993,10.54
1994,10.737
1995,10.954
1996,11.178
1997,11.934
1998,12.732
1999,13.571
2000,14.456
2001,15.391
2002,16.374
2003,17.426
2004,18.558
2005,19.754
2006,19.074
2007,18.006
2008,15.658
2009,16.524
2010,16.081
2011,14.49
2012,15.907
2013,14.29
2014,13.967
2015,15.49
2016,17.49
2017,18.835
2018,18.854
2019,18.326
2020,15.009
2021,14.384
2022,14.852
2023,15.041
2024,14.939
