Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7.79150319768205
1995,22.2595949081746
1996,23.9493703399283
1997,18.9065265865753
1998,29.4474038516375
1999,10.8857808178698
2000,13.3767018217633
2001,13.9590520884427
2002,20.2224100029647
2003,16.8416526753307
2004,18.1894121893107
2005,25.3165072259079
2006,21.1275442955885
2007,33.3589348579889
2008,20.2150382121315
2009,25.5459693030571
2010,17.6876484330789
2011,23.1732856665727
2012,23.9810899688809
2013,16.8148435583615
2014,12.664909807008
2015,10.9070151443608
2016,13.081391526721
2017,18.4801835036805
2018,18.4627536248226
2019,23.0613001630684
2020,17.8701144385843
2021,20.2256790754571
2022,19.8784623249581
2023,22.1166045461127
2024,..
