Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0204
1971,0.0204
1972,0.0267
1973,0.0255
1974,0.0223
1975,0.0292
1976,0.025
1977,0.0278
1978,0.0269
1979,0.0258
1980,0.0257
1981,0.0184
1982,0.0228
1983,0.0186
1984,0.021
1985,0.027
1986,0.0279
1987,0.0324
1988,0.0438
1989,0.0438
1990,0.0382
1991,0.037
1992,0.0386
1993,0.0375
1994,0.0456
1995,0.0447
1996,0.0445
1997,0.045
1998,0.0456
1999,0.0456
2000,0.0514
2001,0.0557
2002,0.0511
2003,0.0614
2004,0.0603
2005,0.0635
2006,0.0709
2007,0.078
2008,0.0841
2009,0.0889
2010,0.096
2011,0.0758
2012,0.0766
2013,0.0862
2014,0.0894
2015,0.0905
2016,0.0972
2017,0.0937
2018,0.0908
2019,0.1498
2020,0.1302
2021,0.1414
2022,0.1404
2023,0.1473
2024,..
