Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,28850000.1430511
1969,15980000.1569092
1970,10670000.1321733
1971,12089999.9514222
1972,12289999.8184294
1973,11790000.0307709
1974,15200000.1519918
1975,21969999.1941452
1976,26990000.3373623
1977,34860000.0739098
1978,47860000.9083748
1979,57739999.294281
1980,62780001.282692
1981,72430000.3647804
1982,77640000.1049042
1983,68440000.1764297
1984,76129998.4455109
1985,78469999.730587
1986,93740000.2479553
1987,92449999.9284744
1988,93070000.8273125
1989,97729999.1846085
1990,85549998.5218048
1991,77630000.5912781
1992,76270001.6498566
1993,75180002.3317337
1994,62299998.998642
1995,41880001.0681152
1996,36280000.269413
1997,44649999.6781349
1998,47430000.603199
1999,48730000.7045269
2000,57349999.1893768
2001,43300000.9059906
2002,45340000.8380413
2003,45950000.0476837
2004,52109999.9547005
2005,43430000.1859665
2006,41600000.2026558
2007,48299999.1178513
2008,36620000.1835823
2009,54069999.3371964
2010,51260001.4805794
2011,44989999.7711182
2012,41150916.8744087
2013,35189409.1367722
2014,35027409.017086
2015,32455738.6934757
2016,21618980.4673195
2017,20190417.7963734
2018,13083976.9244194
2019,18404892.8320408
2020,17093595.6537724
2021,21251916.8257713
2022,17009093.8806534
2023,0
2024,..
2025,..
