Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.71383095
2001,31.89500046
2002,32.60339737
2003,33.06431961
2004,32.35309219
2005,35.80376053
2006,33.34238815
2007,29.96040154
2008,29.21657181
2009,29.72088814
2010,31.44028473
2011,34.16368103
2012,34.78495407
2013,32.27741623
2014,31.79924011
2015,33.03644562
2016,32.69819641
2017,31.91596031
2018,35.70438766
2019,37.61917496
2020,39.5986557
2021,37.33168793
2022,40.87336731
2023,40.45503235
2024,..
2025,..
