Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74
2001,85.9
2002,86.6
2003,87.4
2004,88.1
2005,88.9
2006,98.8
2007,90.6
2008,91.5
2009,98.9
2010,99.5
2011,99
2012,98.8
2013,99
2014,99.2
2015,99.5
2016,99.9
2017,99.9
2018,99.7
2019,99.9
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
