Year,Value
1960,43447127
1961,44391423
1962,45369687
1963,46369432
1964,47397956
1965,48470170
1966,49582468
1967,50752459
1968,51985898
1969,53261147
1970,54573047
1971,55904983
1972,57222344
1973,58615839
1974,60112361
1975,61642082
1976,63177084
1977,64685603
1978,66373423
1979,68137666
1980,69628554
1981,71014347
1982,72708879
1983,74716474
1984,76779030
1985,78872875
1986,81027553
1987,83302735
1988,85660037
1989,88063431
1990,90444798
1991,92931870
1992,95811889
1993,99009503
1994,102273841
1995,105438221
1996,108341796
1997,111216538
1998,114477670
1999,117943426
2000,121378487
2001,124918502
2002,128796902
2003,132883177
2004,136981701
2005,141213173
2006,145587178
2007,149990287
2008,154685178
2009,159648000
2010,164691568
2011,169996255
2012,175518913
2013,181264515
2014,187336585
2015,193625745
2016,200294910
2017,207357706
2018,214429119
2019,221460732
2020,228731863
2021,236160261
2022,243586928
2023,251225342
2024,259123612
2025,..
