Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-6.76962685003974e-10
2001,-2.24426604884442e-10
2002,-4.2086385224501e-10
2003,1.147883830504e-10
2004,-7.53033155788541e-10
2005,-2.62604659069833e-9
2006,-1.89512961979969e-9
2007,-1.34335736038657e-9
2008,-6.24657485916069e-10
2009,3.57293988554517e-10
2010,2.46376376697946e-9
2011,1.7976616001518e-9
2012,4.50178997330425e-10
2013,1.39070077684687e-10
2014,1.72767737299199e-9
2015,1.91297418748616e-9
2016,3.3453545179961e-9
2017,3.09316553582641e-9
2018,1.7357130764547e-9
2019,2.19825239256589e-9
2020,4.0422641899633e-9
2021,6.06953556577775e-9
2022,2.38048771657938e-9
2023,1.71886449353969e-9
2024,..
2025,..
