Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,970000.028610229
1994,1230000.01907349
1995,2369999.88555908
1996,2589999.91416931
1997,3220000.02861023
1998,4460000.03814697
1999,6610000.1335144
2000,7750000
2001,9649999.61853027
2002,9989999.77111816
2003,5469999.79019165
2004,5619999.88555908
2005,7199999.80926514
2006,6130000.11444092
2007,10119999.8855591
2008,10130000.1144409
2009,14689999.5803833
2010,15390000.3433228
2011,23719999.3133545
2012,19430000.3051758
2013,20170000.0762939
2014,22170000.0762939
2015,27466159.8205566
2016,18556812.286377
2017,14221543.3120728
2018,10090957.6416016
2019,1078006.98280334
2020,7662515.16342163
2021,4107999.80163574
2022,-3685849.90501404
2023,989400.029182434
2024,..
2025,..
