Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,10150891249.7231
1989,9874228978.10424
1990,9659555698.72057
1991,9985942708.58215
1992,9580094945.38846
1993,8690674627.11205
1994,8097164034.93233
1995,9108662836.57438
1996,9816398032.40877
1997,10208665851.9224
1998,10344343610.8902
1999,11162122414.2219
2000,11758293882.5121
2001,11543471996.3151
2002,11676707209.4074
2003,11404993527.7319
2004,11502702003.289
2005,11535274895.8514
2006,12160490268.7136
2007,12417905182.4917
2008,12872237487.9631
2009,14013833879.3015
2010,12907012016.1295
2011,13098110700.8975
2012,13227555242.5695
2013,14201639131.4851
2014,14266767839.9257
2015,14890262233.9364
2016,15758500722.1283
2017,16371818030.6189
2018,16334008563.8621
2019,16378833065.9114
2020,15430035528.5036
2021,15223322022.5962
2022,15325251585.2063
2023,15388699120.3535
2024,14987491470.7259
2025,..
