Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-173712
1973,-95394
1974,-96214
1975,-1408878
1976,..
1977,6118093
1978,6612632.4
1979,-4548024.8
1980,2100000
1981,10600000
1982,16200000
1983,-2800000
1984,700000
1985,-2800000
1986,-4946117
1987,5072952.3
1988,286321.5
1989,4814929.1
1990,4248063.4
1991,-4717383.2
1992,-3128528.4
1993,-2387831.2
1994,-3918123.1
1995,-6226742.6
1996,-7447657.2
1997,-6371296.8
1998,-229295.4
1999,1171855.4
2000,7465568.3
2001,8534812.1
2002,3742167.1
2003,..
2004,-11199568.5
2005,-2029865.2
2006,-4043427.8
2007,2441773.9
2008,6323022.1
2009,15764171
2010,3044235.4
2011,3678601.3
2012,13984526.5
2013,843437.8
2014,-3207942.8
2015,5499958.9
2016,-5943890.2
2017,8902861
2018,-7832062.6
2019,-6322582.7
2020,22176236.1
2021,44543322.3
2022,31486418
2023,1276684.9
2024,27855008.3
2025,..
