Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.1915348813907
1992,15.2035192346098
1993,15.0420393087186
1994,14.8519166954267
1995,14.5538958162708
1996,14.1941475949711
1997,13.7483946476639
1998,13.4727917446547
1999,13.1660424667534
2000,13.6391930756646
2001,12.1141767282581
2002,12.8169284451955
2003,13.5110604528465
2004,14.2769693989137
2005,13.0089958635092
2006,12.8695772929739
2007,11.407530388609
2008,11.2709821192173
2009,11.3048720111812
2010,10.9930367401694
2011,11.4152674219952
2012,10.2806092784894
2013,10.1993598149502
2014,10.5595065927571
2015,9.63682344180633
2016,9.51758704519616
2017,9.24403935939012
2018,9.74631053514369
2019,9.64125464291343
2020,9.92697986846702
2021,8.03729916942132
2022,8.05560693034896
2023,8.09745100112539
2024,7.4311284996885
2025,..
