Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,38.3199996948242
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,50.7099990844727
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.0699996948242
1992,..
1993,..
1994,..
1995,..
1996,65.0704300560776
1997,67.4032514756657
1998,68.010979421611
1999,68.805427654702
2000,69.8805543658546
2001,70.9774758286207
2002,72.5455946752039
2003,72.6677724433321
2004,73.3623634251644
2005,74.1999969482422
2006,75.2988408584927
2007,73.5899963378906
2008,72.4700012207031
2009,75.8099975585938
2010,76.5599975585938
2011,76.4300003051758
2012,76.9800033569336
2013,77.3099975585938
2014,78.4300003051758
2015,79.0100021362305
2016,79.370002746582
2017,79.6600036621094
2018,80.0708180825642
2019,80.6699981689453
2020,80.9440184335445
2021,81.454239120584
2022,82.0893352573971
2023,82.5592927591342
2024,..
2025,..
