Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16654.8220035345
1991,17267.8021246383
1992,17889.1513340073
1993,18376.4757761374
1994,19202.9449951948
1995,19985.1131908412
1996,20862.5082077255
1997,21814.4730043853
1998,22397.0683256279
1999,23275.8959046916
2000,24716.3697862277
2001,25488.8951296487
2002,26275.9107751546
2003,27058.4796620885
2004,28497.3361417724
2005,29851.0830538527
2006,31843.8863217743
2007,33414.6159465974
2008,34288.6931060092
2009,33358.3563884044
2010,34625.7987979147
2011,36077.9379165913
2012,37052.2199739851
2013,38400.6167032118
2014,39552.3694697883
2015,40696.1257986923
2016,42086.578445322
2017,43720.6548595413
2018,45413.544831542
2019,47429.2920302938
2020,46576.4539199176
2021,50955.6018382245
2022,56824.6193173167
2023,59701.2937485839
2024,61972.8881275386
2025,..
