Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33.6295
1971,33.6295
1972,37.8755
1973,39.8988
1974,47.0379
1975,52.2624
1976,59.4106
1977,57.9528
1978,51.9823
1979,61.5166
1980,74.7833
1981,84.611
1982,94.7122
1983,106.7675
1984,116.1623
1985,134.4915
1986,153.7933
1987,177.874
1988,186.2472
1989,205.1499
1990,220.1302
1991,246.8839
1992,267.7474
1993,295.4096
1994,308.0163
1995,352.7953
1996,376.3238
1997,389.5764
1998,405.1572
1999,441.354
2000,471.4391
2001,485.7446
2002,494.4797
2003,517.1508
2004,566.3777
2005,580.872
2006,617.2144
2007,680.965
2008,709.5233
2009,783.7461
2010,812.5665
2011,850.5049
2012,981.0802
2013,1002.6839
2014,1125.1178
2015,1114.4247
2016,1107.5401
2017,1166.227
2018,1242.0039
2019,1236.9392
2020,1139.1228
2021,1249.8404
2022,1395.8257
2023,1499.4371
2024,1577.0528
2025,..
