Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,2676571428.57143
1966,2539481481.48148
1967,2675867013.17322
1968,2753303829.55738
1969,3041041006.36774
1970,3422376682.10061
1971,3852849252.25627
1972,4141960149.45099
1973,4728806153.14127
1974,5703311756.33209
1975,6236779565.11196
1976,7076869865.97492
1977,8769735303.55521
1978,10993937843.714
1979,13697445021.3052
1980,16308856282.9036
1981,18306508445.7103
1982,19762521494.6213
1983,19677037694.5757
1984,19059766409.6015
1985,16803516506.373
1986,15926651182.3281
1987,16829609404.8516
1988,18260753884.12
1989,18488010064.6502
1990,23110209851.4714
1991,23916520022.1152
1992,29919566240.2588
1993,34327701956.7425
1994,43160712311.0936
1995,49892357814.5702
1996,55591189549.0313
1997,62283215860.2817
1998,57999523770.0482
1999,50181761720.8822
2000,57122923878.2684
2001,56136081681.489
2002,55298862104.5594
2003,51962727471.4615
2004,63408540541.1099
2005,77416547520.6539
2006,84958644260.1059
2007,109208683844.086
2008,126130105399.749
2009,124324345220.932
2010,152987563174.78
2011,172306887533.066
2012,192712320147.587
2013,203851473731.804
2014,208287421199.787
2015,164988337855.131
2016,160863823150.604
2017,179661308347.235
2018,192674234558.07
2019,187799193071.888
2020,162538360833.013
2021,185358905307.737
2022,189782460176
2023,207834801795.211
2024,243513322177.577
2025,..
