Year,Value
1960,929235
1961,947977
1962,969823
1963,994323
1964,1020859
1965,1051917
1966,1088663
1967,1125957
1968,1164850
1969,1205816
1970,1245671
1971,1287550
1972,1331961
1973,1376885
1974,1421760
1975,1463228
1976,1491855
1977,1523753
1978,1569531
1979,1615818
1980,1663716
1981,1712786
1982,1751849
1983,1786644
1984,1829540
1985,1875542
1986,1931711
1987,1989261
1988,2037475
1989,2084231
1990,2128524
1991,2177121
1992,2232419
1993,2287527
1994,2342608
1995,2401440
1996,2464353
1997,2528412
1998,2593281
1999,2659880
2000,2726712
2001,2792683
2002,2852669
2003,2914942
2004,2987546
2005,3060750
2006,3138968
2007,3224502
2008,3300542
2009,3363827
2010,3410226
2011,3456138
2012,3556733
2013,3904687
2014,4315402
2015,4363371
2016,4191006
2017,4016797
2018,3842268
2019,3668674
2020,3588504
2021,3607901
2022,3636328
2023,3663844
2024,3696945
2025,..
