Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,639506593.559987
1981,578924953.484295
1982,479558157.585859
1983,367661683.013761
1984,314795260.541367
1985,313109345.862341
1986,289584722.716084
1987,309354502.128278
1988,352147634.114337
1989,381840754.484838
1990,485227075.677965
1991,363162810.662295
1992,500321451.538926
1993,510561321.681443
1994,568863937.409352
1995,645139245.011914
1996,757772017.755104
1997,661047237.091998
1998,829956126.592258
1999,854515320.500187
2000,781937155.533382
2001,1061956801.01114
2002,1030262584.40248
2003,991945729.846205
2004,1058271659.69086
2005,1104072553.21179
2006,1420864764.95741
2007,1598134666.65077
2008,1976110632.69835
2009,1983678564.42911
2010,2039374076.795
2011,1947706383.43463
2012,2685476454.54411
2013,2852359225.45158
2014,3702535775.41837
2015,3463621660.15457
2016,2503070385.72861
2017,2247292597.95209
2018,1817704392.46761
2019,1834726884.45861
2020,1492720040.85551
2021,1889082379.30942
2022,2309918644.8865
2023,3545127670.46784
2024,3335832165.25989
2025,..
