Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,92.23282
1999,93.77321
2000,94.34374
2001,94.44062
2002,94.67303
2003,94.69566
2004,94.44301
2005,95.67673
2006,94.80584
2007,95.12008
2008,96.36277
2009,96.52521
2010,96.23953
2011,96.20151
2012,96.20697
2013,95.56878
2014,95.41674
2015,95.61743
2016,95.65156
2017,95.74658
2018,94.98276
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
