Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.33
2001,5.29
2002,5.4
2003,5.58
2004,5.68
2005,8.37
2006,8.21
2007,8.57
2008,8.55
2009,8.29
2010,7.71
2011,6.13
2012,5.62
2013,5.58
2014,5.31
2015,5.07
2016,5.08
2017,5.01
2018,4.92
2019,4.89
2020,4.44
2021,3.19
2022,..
2023,..
2024,..
2025,..
