Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,14.7700004577637
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,23.1000003814697
1983,11.1999998092651
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,28.2099990844727
2005,..
2006,41.0699996948242
2007,41.7900009155273
2008,..
2009,42.7999992370605
2010,43.25
2011,44.0800018310547
2012,44.6699981689453
2013,45.4199981689453
2014,46.7900009155273
2015,47.0699996948242
2016,..
2017,..
2018,35.7983778877423
2019,36.2310266040996
2020,36.506782771464
2021,37.2001295681295
2022,38.0541209906785
2023,38.2999787289694
2024,..
2025,..
