Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.04268651312708
2009,3.28059090657536
2010,2.67071748311584
2011,1.86419105148688
2012,2.13424599146465
2013,2.13478717813978
2014,..
2015,2.10996093375362
2016,1.51430306567501
2017,1.80594104785681
2018,1.93626402773345
2019,1.60815925388693
2020,..
2021,3.19695555106929
2022,..
2023,..
2024,..
2025,..
