Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.956
1992,3.002
1993,2.968
1994,3.015
1995,2.948
1996,2.939
1997,2.891
1998,2.887
1999,2.822
2000,2.811
2001,2.837
2002,2.938
2003,2.913
2004,2.91
2005,2.847
2006,2.9
2007,2.932
2008,2.945
2009,2.942
2010,2.937
2011,2.978
2012,4.29
2013,5.654
2014,6.825
2015,8.045
2016,6.374
2017,5.836
2018,4.92
2019,4.037
2020,4.817
2021,4.661
2022,3.902
2023,3.859
2024,3.868
2025,..
