Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79999.9982118607
1991,349999.994039536
1992,129999.995231628
1993,340000.003576279
1994,740000.009536743
1995,1559999.94277954
1996,1870000.00476837
1997,1409999.9666214
1998,1769999.98092651
1999,730000.019073486
2000,439999.997615814
2001,550000.011920929
2002,1179999.94754791
2003,810000.002384186
2004,930000.007152557
2005,759999.990463257
2006,569999.992847443
2007,620000.004768372
2008,1320000.05245209
2009,1360000.01430511
2010,1299999.95231628
2011,1519999.98092651
2012,1760915.04096985
2013,1560554.02755737
2014,1207766.05606079
2015,965282.97662735
2016,900152.027606964
2017,716713.011264801
2018,655229.985713959
2019,1247956.99119568
2020,1671970.00980377
2021,1451575.04081726
2022,1378970.02696991
2023,1720289.94560242
2024,..
2025,..
