Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,100
1996,100
1997,100
1998,100
1999,100
2000,99.7767857142857
2001,99.803536345776
2002,95.8791208791209
2003,93.5779816513761
2004,94.8466257668712
2005,93.8796680497925
2006,94.2324003392706
2007,95.4423592493298
2008,95.6140350877193
2009,92.4170616113744
2010,91.1417322834646
2011,88.2186616399623
2012,59.7156398104265
2013,32.5150027277687
2014,10.6309148264984
2015,4.7104580812446
2016,6.71025464556091
2017,4.42836468885673
2018,3.13049595497714
2019,7.22998447549346
2020,4.3889561104389
2021,4.83981581267757
2022,2.90358955083631
2023,..
2024,..
2025,..
