Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.314
1991,51.401
1992,51.424
1993,51.468
1994,51.519
1995,51.532
1996,51.58
1997,51.648
1998,51.357
1999,51.058
2000,50.749
2001,50.428
2002,50.099
2003,49.767
2004,49.468
2005,49.22
2006,49.589
2007,49.894
2008,50.274
2009,50.691
2010,50.899
2011,51.287
2012,52.111
2013,51.782
2014,51.675
2015,51.645
2016,52.042
2017,51.945
2018,53.257
2019,54.538
2020,51.898
2021,51.693
2022,51.796
2023,51.249
2024,51.191
