Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1965
1971,0.1966
1972,0.2012
1973,0.2046
1974,0.2049
1975,0.2057
1976,0.2125
1977,0.2164
1978,0.2175
1979,0.2213
1980,0.2268
1981,0.2296
1982,0.2328
1983,0.233
1984,0.2332
1985,0.2404
1986,0.246
1987,0.2526
1988,0.2623
1989,0.2664
1990,0.2691
1991,0.2755
1992,0.2845
1993,0.2921
1994,0.307
1995,0.3225
1996,0.3387
1997,0.3501
1998,0.3634
1999,0.3652
2000,0.3458
2001,0.3652
2002,0.3861
2003,0.4052
2004,0.4266
2005,0.443
2006,0.4709
2007,0.4991
2008,0.5342
2009,0.569
2010,0.5969
2011,0.6587
2012,0.65
2013,0.6464
2014,0.556
2015,0.5669
2016,0.5672
2017,0.4899
2018,0.5469
2019,0.6015
2020,0.6392
2021,0.699
2022,0.727
2023,0.757
2024,0.7564
2025,..
