Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,22.7923213839461
1997,22.8482480034604
1998,23.0332316902448
1999,21.6853757737772
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.82757575145035
2009,6.64885213018808
2010,5.580471617477
2011,5.1776165575687
2012,6.29232667902278
2013,6.73872448306811
2014,7.40640064558602
2015,9.70344608868128
2016,9.10409281340638
2017,8.45384977058642
2018,7.37133985307242
2019,8.24867984704435
2020,13.81326759166
2021,10.8398977464041
2022,12.3337026120127
2023,14.3251173375964
2024,..
2025,..
