Year,Value
1960,7566666666.66667
1961,7988888888.88889
1962,8922222222.22222
1963,10355555555.5556
1964,11177777777.7778
1965,11966666666.6667
1966,14100000000
1967,15644444444.4444
1968,17500000000
1969,19466666666.6667
1970,17863636363.6364
1971,16166666666.6667
1972,20650000000
1973,26000000000
1974,35414285714.2857
1975,46042857142.8571
1976,51450000000
1977,58683333333.3333
1978,65912500000
1979,89616129032.2581
1980,68823684210.5263
1981,71180180180.1802
1982,64369325153.3742
1983,61803555555.5556
1984,59937602179.8365
1985,67232758620.6897
1986,75673037037.037
1987,87190081680.28
1988,90875175808.7201
1989,107127191328.935
1990,150655500191.644
1991,151034731543.624
1992,159104772991.851
1993,180415757851.616
1994,130650447499.071
1995,169319579016.25
1996,181464408820.097
1997,189878399894.643
1998,275941990764.18
1999,256395932738.435
2000,274294623164.043
2001,201753123806.695
2002,240249071871.106
2003,314595572145.767
2004,408865430220.331
2005,506314717661.655
2006,557076157773.479
2007,681321124295.914
2008,770449132861.373
2009,649289324627.732
2010,776967266305.53
2011,838785289694.35
2012,880555885492.269
2013,957799120008.32
2014,938934609296.966
2015,864313810469.009
2016,869682881593.041
2017,858988492853.742
2018,778972108040.602
2019,761005915750.925
2020,720338490327.248
2021,819865223976.115
2022,907118434653.505
2023,1118252958513.72
2024,1323254808058.74
