Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16638929.4890735
1991,11567105.3911275
1992,7119100.39767878
1993,11019568.7415866
1994,14775865.605412
1995,14861389.7172709
1996,18039250.6551666
1997,14079303.8721531
1998,14485355.1401822
1999,15290415.4295963
2000,14792030.5393194
2001,14569020.3102981
2002,15775999.3368692
2003,19955085.3009366
2004,24154729.9527344
2005,25532934.0857363
2006,25543243.2744904
2007,27889137.9630185
2008,32221625.4724588
2009,29752325.3251565
2010,28019771.1262703
2011,34572005.27845
2012,34093597.7867898
2013,32349048.606078
2014,33258200.9264936
2015,28289397.8728105
2016,29883923.2346395
2017,32397852.1367774
2018,37403847.0249333
2019,36657749.1555419
2020,36614593.7488053
2021,40411911.2601736
2022,..
2023,..
2024,..
2025,..
