Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,491112348.029881
2010,513638321.339165
2011,551232939.254636
2012,580134260.621361
2013,611215653.527234
2014,584843473.5773
2015,570512689.265332
2016,569192350.690561
2017,613189559.573384
2018,593459968.669844
2019,610961700.842362
2020,627356412.030411
2021,691501711.973085
2022,771603406.48302
2023,856738366.352446
2024,891530722.749007
2025,..
